     61.2000000000     -0.3540035152      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0064379307      0.0027727506
     61.2250000000     -0.2124414063      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0069236667      0.0010973561
     61.2500000000     -0.0608719517      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0069799053     -0.0006479780
     61.2750000000      0.0930296681      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0066026009     -0.0023548938
     61.3000000000      0.2415078566      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0058146427     -0.0039172993
     61.3250000000      0.3771174016      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0046644661     -0.0052379653
     61.3500000000      0.4930967651      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0032230735     -0.0062345786
     61.3750000000      0.5837051469      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0015796490     -0.0068448745
     61.4000000000      0.6445065235      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0001639636     -0.0070305269
     61.4250000000      0.6725866153      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0018995738     -0.0067795545
     61.4500000000      0.6666921811      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0035193591     -0.0061070918
     61.4750000000      0.6272860034      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0049225624     -0.0050544771
     61.5000000000      0.5565152049      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0060217588     -0.0036867118
     61.5250000000      0.4580949166      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0067483010     -0.0020884489
     61.5500000000      0.3371135686      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0070566071     -0.0003587557
     61.5750000000      0.1997699938      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0069270199      0.0013950248
     61.6000000000      0.0530559175      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0063670620      0.0030639345
     61.6250000000     -0.0955999079      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0054110017      0.0045441708
     61.6500000000     -0.2387078142      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0041177568      0.0057435441
     61.6750000000     -0.3690945336      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0025672626      0.0065872224
     61.7000000000     -0.4802627134      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0008555282      0.0070224015
     61.7250000000     -0.5667146133      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0009113113      0.0070216107
     61.7500000000     -0.6242238622      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0026235792      0.0065844454
     61.7750000000     -0.6500418475      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0041748669      0.0057376197
     61.8000000000     -0.6430286725      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0054686474      0.0045333330
     61.8250000000     -0.6037024610      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0064242810      0.0030460524
     61.8500000000     -0.5342049384      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0069820406      0.0013679092
     61.8750000000     -0.4381854420      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0071068447     -0.0003970064
     61.9000000000     -0.3206096113      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0067904638     -0.0021390998
     61.9250000000     -0.1875027735      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0060520631     -0.0037500758
     61.9500000000     -0.0456412762      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0049370437     -0.0051296708
     61.9750000000      0.0977924269      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0035142521     -0.0061918940
     62.0000000000      0.2355733816      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0018717291     -0.0068703889
     62.0250000000      0.3607980278      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0001112595     -0.0071225802
     62.0500000000      0.4672300546      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0016579378     -0.0069323455
     62.0750000000      0.5496108939      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0033259894     -0.0063110450
     62.1000000000      0.6039193954      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0047891931     -0.0052968427
     62.1250000000      0.6275678698      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0059564665     -0.0039523602
     62.1500000000      0.6195249533      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0067550168     -0.0023608101
     62.1750000000      0.5803594826      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0071348797     -0.0006208449
     62.2000000000      0.5122035809      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0070720454      0.0011595561
     62.2250000000      0.4186372282      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0065699761      0.0028697864
     62.2500000000      0.3045005382      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0056594195      0.0044034822
     62.2750000000      0.1756435679      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0043965284      0.0056651369
     62.3000000000      0.0386265849      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0028593987      0.0065760486
     62.3250000000     -0.0996138570      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0011432407      0.0070792310
     62.3500000000     -0.2321160386      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0006455193      0.0071429797
     62.3750000000     -0.3522436233      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0023958415      0.0067628699
     62.4000000000     -0.4540179812      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0039989685      0.0059620598
     62.4250000000     -0.5324156520      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0053551855      0.0047898789
     62.4500000000     -0.5836161501      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0063800247      0.0033187873
     62.4750000000     -0.6051878960      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0070095262      0.0016398946
     62.5000000000     -0.5962032382      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0072042299     -0.0001426837
     62.5250000000     -0.5572771498      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0069516482     -0.0019182824
     62.5500000000     -0.4905280557      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0062670667     -0.0035765564
     62.5750000000     -0.3994631780      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0051926205     -0.0050143365
     62.6000000000     -0.2887945748      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0037947027     -0.0061420472
     62.6250000000     -0.1641955071      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0021598639     -0.0068892873
     62.6500000000     -0.0320097212      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0003894543     -0.0072092261
     62.6750000000      0.1010714619      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0014066595     -0.0070815388
     62.7000000000      0.2283478164      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0031169144     -0.0065136983
     62.7250000000      0.3434475016      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0046349822     -0.0055405391
     62.7500000000      0.4406459962      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0058663832     -0.0042221192
     62.7750000000      0.5151507146      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0067343679     -0.0026400122
     62.8000000000      0.5633371607      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0071847015     -0.0008922569
     62.8250000000      0.5829249903      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0071890523      0.0009127188
     62.8500000000      0.5730854436      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0067467737      0.0026628261
     62.8750000000      0.5344751121      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0058849676      0.0042492753
     62.9000000000      0.4691947435      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0046568241      0.0055733379
     62.9250000000      0.3806755679      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0031383408      0.0065524898
     62.9500000000      0.2734992685      0.0000000000      0.0000000000      0.0000000000      0.0000000000     -0.0014236213      0.0071255545
     62.9750000000      0.1531610268      0.0000000000      0.0000000000      0.0000000000      0.0000000000      0.0003809552      0.0072565260
